1937,0,78.22265625,15.65113449,5.2,7,44,22,13,1004.86,48,9.92,1475,2509,34,8,-2,-84
1938,0,78.22265625,15.65114594,5.3,7,44,23,13,1004.84,48,9.91,1476,2509,34,8,-2,-83
1939,0,78.22265625,15.65113068,5.2,7,44,24,13,1004.88,48,9.91,1476,2509,34,8,-2,-82
1940,0,78.22265625,15.65112686,5.0,7,44,25,13,1004.85,48,9.91,1475,2506,34,8,-2,-84
1941,0,78.22265625,15.65112686,4.8,7,44,26,13,1004.89,48,9.92,1476,2507,34,8,-2,-83
1942,0,78.22265625,15.65111542,4.7,7,44,27,13,1004.88,48,9.92,1476,2506,34,8,-2,-84
1943,0,78.22265625,15.65112686,4.8,7,44,28,13,1004.87,48,9.91,1476,2507,34,8,-2,-84
1944,0,78.22265625,15.65112686,4.8,7,44,29,13,1004.91,48,9.91,1476,2505,34,8,-2,-83
1945,0,78.22265625,15.65113068,4.9,7,44,30,13,1004.89,48,9.91,1476,2505,34,8,-2,-84
1946,0,78.22265625,15.65113831,4.9,7,44,31,13,1004.86,48,9.9,1476,2507,34,8,-2,-83
1947,0,78.22265625,15.65114212,5.1,7,44,32,13,1004.9,48,9.91,1476,2507,34,8,-2,-83
1948,0,78.22265625,15.65114212,5.1,7,44,32,13,1004.87,48,9.9,1475,2505,34,8,-2,-83
1949,0,78.22265625,15.65111542,4.6,7,44,34,13,1004.87,48,9.89,1475,2508,34,8,-2,-83
1950,0,78.22265625,15.65110779,4.5,7,44,35,13,1004.86,48,9.89,1476,2508,34,8,-2,-83
1951,0,78.22265625,15.65110016,4.3,7,44,36,13,1004.87,48,9.89,1476,2519,34,8,-2,-83
1952,0,78.22265625,15.65110016,4.2,7,44,37,13,1004.86,48,9.89,1475,2504,34,8,-2,-83
1953,0,78.22265625,15.65110016,4.2,7,44,37,13,1004.88,48,9.88,1474,2507,34,8,-2,-83
1954,0,78.22265625,15.65110016,4.3,7,44,39,13,1004.87,48,9.89,1474,2508,34,8,-2,-83
1955,0,78.22265625,15.65110397,4.6,7,44,40,13,1004.87,48,9.88,1474,2509,34,8,-2,-83
1956,0,78.22265625,15.65110779,4.5,7,44,41,13,1004.88,48,9.88,1474,2508,34,8,-2,-82
1957,0,78.22265625,15.65110779,4.7,7,44,42,13,1004.88,48,9.88,1475,2506,34,8,-2,-83
1958,0,78.22265625,15.65110779,4.7,7,44,42,13,1004.88,48,9.88,1475,2509,34,8,-2,-83
1959,0,78.22265625,15.65111542,5.0,7,44,44,13,1004.89,48,9.87,1474,2512,34,8,-2,-84
1960,0,78.22265625,15.65112305,5.0,7,44,45,13,1004.88,48,9.87,1474,2514,34,8,-2,-83
1961,0,78.22265625,15.65112686,5.0,7,44,46,13,1004.86,48,9.87,1475,2506,34,8,-2,-84
1962,0,78.22265625,15.65112686,5.0,7,44,47,13,1004.89,48,9.87,1474,2509,34,8,-2,-83
1963,0,78.22265625,15.65113449,5.1,7,44,48,12,1004.9,48,9.87,1474,2508,34,8,-2,-84
1964,0,78.22265625,15.65113831,5.3,7,44,49,13,1004.89,48,9.86,1473,2505,34,8,-2,-84
1965,0,78.22265625,15.65113449,5.1,7,44,50,13,1004.88,48,9.86,1474,2505,34,8,-2,-84
1966,0,78.22265625,15.65113449,5.1,7,44,51,13,1004.88,48,9.86,1474,2508,34,8,-2,-83
1967,0,78.22265625,15.65114212,5.3,7,44,52,13,1004.89,48,9.86,1473,2506,34,8,-2,-83
1968,0,78.22265625,15.65114212,5.2,7,44,53,13,1004.85,48,9.85,1473,2502,34,8,-2,-83
1969,0,78.22265625,15.65114212,5.2,7,44,54,13,1004.86,48,9.85,1473,2505,34,8,-2,-83
1970,0,78.22265625,15.65114594,5.3,7,44,55,13,1004.91,48,9.85,1472,2508,34,8,-2,-85
1971,0,78.22265625,15.65115356,5.4,7,44,56,13,1004.9,48,9.85,1472,2508,34,8,-2,-84
1972,0,78.22265625,15.65115738,5.4,7,44,57,13,1004.9,48,9.85,1472,2506,34,8,-2,-83
1973,0,78.22265625,15.65114975,5.2,7,44,58,13,1004.9,48,9.85,1472,2506,34,8,-2,-84
1974,0,78.22265625,15.65115738,5.3,7,44,59,13,1004.87,48,9.84,1471,2506,34,8,-2,-83
1975,0,78.22265625,15.65116882,5.7,7,45,0,13,1004.91,48,9.84,1472,2509,34,8,-2,-82
1976,0,78.22265625,15.65117645,6.0,7,45,1,14,1004.9,48,9.84,1472,2508,34,8,-2,-84
1977,0,78.22265625,15.65118027,5.9,7,45,2,14,1004.89,48,9.84,1472,2512,34,8,-2,-84
1978,0,78.22265625,15.65117645,6.1,7,45,3,14,1004.9,48,9.84,1471,2510,34,8,-2,-83
1979,0,78.22265625,15.65118027,6.2,7,45,4,14,1004.88,48,9.83,1472,2506,34,8,-2,-82
1980,0,78.22265625,15.65119553,6.5,7,45,5,14,1004.88,48,9.83,1472,2507,34,8,-2,-82
1981,0,78.22265625,15.65121078,6.9,7,45,6,14,1004.89,48,9.83,1472,2508,34,8,-2,-83
1982,0,78.22265625,15.65121460,7.2,7,45,7,14,1004.9,48,9.83,1472,2506,34,8,-2,-84
1983,0,78.22265625,15.65121078,7.4,7,45,8,14,1004.89,48,9.83,1472,2507,34,8,-2,-83
1984,0,78.22265625,15.65121078,7.5,7,45,9,15,1004.9,48,9.83,1473,2506,34,8,-2,-83
1985,0,78.22265625,15.65121460,7.5,7,45,10,15,1004.91,48,9.83,1472,2509,34,8,-2,-84
1986,0,78.22265625,15.65120697,7.5,7,45,11,15,1004.92,48,9.83,1473,2509,34,8,-2,-84
1987,0,78.22265625,15.65121460,7.6,7,45,12,14,1004.87,48,9.81,1473,2508,34,8,-2,-83
1988,0,78.22265625,15.65120316,7.4,7,45,13,14,1004.9,48,9.82,1472,2516,34,8,-2,-83
1989,0,78.22265625,15.65121841,7.7,7,45,14,14,1004.88,48,9.82,1472,2507,34,8,-2,-84
1990,0,78.22268677,15.65122986,8.0,7,45,15,14,1004.86,48,9.81,1472,2508,34,8,-2,-83
1991,0,78.22268677,15.65123367,8.0,7,45,16,14,1004.87,48,9.81,1472,2508,34,8,-2,-83
1992,0,78.22268677,15.65123749,7.9,7,45,17,14,1004.89,48,9.81,1472,2507,34,8,-2,-83
1993,0,78.22268677,15.65122986,7.9,7,45,18,14,1004.86,48,9.81,1472,2507,34,8,-2,-83
1994,0,78.22268677,15.65124512,8.0,7,45,19,14,1004.88,48,9.81,1471,2509,34,8,-2,-83
1995,0,78.22268677,15.65124512,8.1,7,45,20,14,1004.88,48,9.8,1472,2507,34,8,-2,-84
1996,0,78.22268677,15.65124512,8.0,7,45,21,14,1004.9,48,9.8,1471,2505,34,8,-2,-84
1997,0,78.22268677,15.65124893,8.2,7,45,22,14,1004.89,48,9.8,1472,2507,34,8,-2,-84
1998,0,78.22268677,15.65124512,8.1,7,45,23,14,1004.87,48,9.8,1471,2506,34,8,-2,-83
1999,0,78.22268677,15.65124512,8.1,7,45,24,14,1004.88,48,9.79,1471,2506,34,8,-2,-84
2000,0,78.22268677,15.65124893,8.1,7,45,25,14,1004.87,48,9.79,1472,2507,34,8,-2,-84
2001,0,78.22268677,15.65125656,8.2,7,45,26,14,1004.88,48,9.79,1473,2508,34,8,-2,-83
2002,0,78.22268677,15.65126419,8.2,7,45,27,14,1004.9,48,9.79,1474,2508,34,8,-2,-84
2003,0,78.22268677,15.65126038,8.0,7,45,28,14,1004.86,48,9.78,1474,2508,34,8,-2,-84
2004,0,78.22268677,15.65125275,7.8,7,45,29,14,1004.86,48,9.79,1474,2505,34,8,-2,-83
2005,0,78.22268677,15.65125656,7.8,7,45,30,14,1004.87,48,9.78,1475,2508,34,8,-2,-83
2006,0,78.22268677,15.65126801,8.1,7,45,31,14,1004.87,48,9.78,1475,2507,34,8,-2,-83
2007,0,78.22268677,15.65126801,8.1,7,45,32,14,1004.87,48,9.78,1477,2511,34,8,-2,-83
2008,0,78.22268677,15.65126801,8.0,7,45,33,14,1004.89,48,9.78,1476,2507,34,8,-2,-83
2009,0,78.22268677,15.65126419,7.9,7,45,34,13,1004.88,48,9.78,1477,2509,34,8,-2,-82
2010,0,78.22268677,15.65126038,7.9,7,45,35,14,1004.87,48,9.77,1477,2508,34,8,-2,-85
2011,0,78.22268677,15.65126801,8.1,7,45,36,13,1004.87,48,9.77,1478,2507,34,8,-2,-84
2012,0,78.22268677,15.65127182,8.3,7,45,37,13,1004.88,48,9.77,1478,2509,34,8,-2,-84
2013,0,78.22268677,15.65127945,8.5,7,45,38,12,1004.87,48,9.77,1479,2508,34,8,-2,-84
2014,0,78.22268677,15.65127182,8.3,7,45,39,12,1004.89,48,9.77,1479,2504,34,8,-2,-85
2015,0,78.22268677,15.65126038,8.1,7,45,40,12,1004.93,48,9.76,1478,2508,34,8,-2,-84
2016,0,78.22268677,15.65126038,8.3,7,45,41,12,1004.88,48,9.76,1478,2510,34,8,-2,-83
2017,0,78.22268677,15.65126038,8.3,7,45,42,12,1004.86,48,9.76,1479,2502,34,8,-2,-84
2018,0,78.22268677,15.65125656,8.2,7,45,43,12,1004.86,48,9.76,1478,2504,34,8,-2,-84
2019,0,78.22268677,15.65125275,8.1,7,45,44,13,1004.88,48,9.76,1479,2508,34,8,-2,-84
2020,0,78.22268677,15.65126038,8.3,7,45,45,13,1004.87,48,9.76,1478,2507,34,8,-2,-83
2021,0,78.22268677,15.65126419,8.3,7,45,46,13,1004.83,48,9.75,1478,2508,34,8,-2,-83
2022,0,78.22268677,15.65125656,8.2,7,45,47,13,1004.88,48,9.75,1478,2507,34,8,-2,-83
2023,0,78.22268677,15.65124512,7.9,7,45,48,13,1004.85,48,9.75,1479,2508,34,8,-2,-84
2024,0,78.22268677,15.65123749,7.7,7,45,49,13,1004.87,48,9.75,1478,2504,34,8,-2,-84
2025,0,78.22268677,15.65124130,7.8,7,45,50,13,1004.9,48,9.75,1478,2509,34,8,-2,-84
2026,0,78.22268677,15.65125656,8.1,7,45,51,13,1004.9,48,9.75,1477,2512,34,8,-2,-84
2027,0,78.22268677,15.65125275,8.1,7,45,52,13,1004.88,48,9.74,1478,2507,34,8,-2,-84
2028,0,78.22268677,15.65124893,8.1,7,45,53,13,1004.91,48,9.74,1477,2507,34,8,-2,-84
2029,0,78.22268677,15.65125275,8.1,7,45,54,13,1004.9,48,9.74,1477,2508,34,8,-2,-84
2030,0,78.22268677,15.65126038,8.2,7,45,55,13,1004.88,48,9.73,1477,2504,34,8,-2,-84
2031,0,78.22268677,15.65126801,8.4,7,45,56,13,1004.89,48,9.73,1477,2509,34,8,-2,-84
2032,0,78.22268677,15.65127945,8.7,7,45,57,13,1004.88,48,9.73,1476,2509,34,8,-2,-84
2033,0,78.22268677,15.65127182,8.6,7,45,58,13,1004.88,48,9.73,1477,2506,34,8,-2,-82
2034,0,78.22268677,15.65125656,8.2,7,45,59,13,1004.9,48,9.73,1476,2509,34,8,-2,-81
2035,0,78.22268677,15.65125275,8.3,7,46,0,13,1004.9,48,9.73,1476,2510,34,8,-2,-82
2036,0,78.22268677,15.65126038,8.3,7,46,1,13,1004.9,48,9.73,1475,2507,34,8,-2,-83
2037,0,78.22268677,15.65125275,8.2,7,46,2,13,1004.88,48,9.72,1476,2507,34,8,-2,-84
2038,0,78.22268677,15.65124893,8.2,7,46,3,13,1004.89,48,9.72,1475,2506,34,8,-2,-82
2039,0,78.22268677,15.65125656,8.3,7,46,4,13,1004.88,48,9.71,1474,2504,34,8,-2,-82
2040,0,78.22268677,15.65126419,8.4,7,46,5,13,1004.87,48,9.71,1475,2508,34,8,-2,-83
2041,0,78.22268677,15.65127563,8.6,7,46,6,13,1004.93,48,9.71,1474,2508,34,8,-2,-83
2042,0,78.22268677,15.65127182,8.5,7,46,7,13,1004.87,48,9.71,1473,2505,34,8,-2,-82
2043,0,78.22268677,15.65125656,8.4,7,46,8,13,1004.87,48,9.71,1472,2507,34,8,-2,-82
2044,0,78.22268677,15.65125656,8.4,7,46,9,13,1004.88,48,9.71,1473,2506,34,8,-2,-82
2045,0,78.22268677,15.65126419,8.5,7,46,10,13,1004.88,48,9.71,1472,2512,34,8,-2,-82
2046,0,78.22268677,15.65126038,8.5,7,46,11,13,1004.9,48,9.7,1471,2506,34,8,-2,-83
2047,0,78.22268677,15.65126038,8.5,7,46,12,13,1004.86,48,9.7,1470,2507,34,8,-2,-83
2048,0,78.22268677,15.65126038,8.5,7,46,13,13,1004.89,48,9.7,1470,2507,34,8,-2,-83
2049,0,78.22268677,15.65126801,8.6,7,46,14,13,1004.89,48,9.7,1469,2507,34,8,-2,-83
2050,0,78.22268677,15.65127182,8.5,7,46,15,13,1004.89,48,9.69,1468,2508,34,8,-2,-83
2051,0,78.22268677,15.65127182,8.6,7,46,16,13,1004.89,48,9.69,1467,2509,34,8,-2,-83
2052,0,78.22268677,15.65127182,8.5,7,46,17,13,1004.9,48,9.69,1467,2507,34,8,-2,-83
2053,0,78.22268677,15.65126038,8.3,7,46,18,13,1004.89,48,9.69,1466,2508,34,8,-2,-82
2054,0,78.22268677,15.65126038,8.3,7,46,19,13,1004.89,48,9.69,1466,2500,34,8,-2,-83
2055,0,78.22268677,15.65126038,8.3,7,46,20,13,1004.91,48,9.69,1466,2511,34,8,-2,-83
2056,0,78.22268677,15.65126038,8.4,7,46,21,13,1004.89,48,9.69,1464,2505,34,8,-2,-81
2057,0,78.22268677,15.65126801,8.4,7,46,22,13,1004.88,48,9.68,1464,2508,34,8,-2,-84
2058,0,78.22268677,15.65127945,8.3,7,46,23,13,1004.9,48,9.68,1464,2507,34,8,-2,-83
2059,0,78.22268677,15.65127945,8.4,7,46,24,13,1004.88,48,9.68,1464,2507,34,8,-2,-83
2060,0,78.22268677,15.65127563,8.3,7,46,25,13,1004.89,48,9.68,1463,2507,34,8,-2,-83
2061,0,78.22268677,15.65126801,8.2,7,46,26,13,1004.89,48,9.68,1463,2507,34,8,-2,-81
2062,0,78.22268677,15.65126801,8.3,7,46,27,13,1004.87,48,9.68,1463,2505,34,8,-2,-82
2063,0,78.22268677,15.65126801,8.3,7,46,28,13,1004.86,48,9.67,1462,2508,34,8,-2,-81
2064,0,78.22268677,15.65127182,8.4,7,46,29,13,1004.89,48,9.67,1463,2503,34,8,-2,-82
2065,0,78.22268677,15.65127945,8.7,7,46,30,13,1004.89,48,9.67,1463,2505,34,8,-2,-82
2066,0,78.22268677,15.65127563,8.6,7,46,31,13,1004.88,48,9.67,1462,2507,34,8,-2,-83
2067,0,78.22268677,15.65127182,8.5,7,46,32,13,1004.88,48,9.67,1462,2508,34,8,-2,-84
2068,0,78.22268677,15.65128708,8.7,7,46,33,12,1004.91,48,9.67,1462,2507,34,8,-2,-83
2069,0,78.22268677,15.65128708,8.7,7,46,34,12,1004.89,48,9.67,1462,2505,34,8,-2,-84
2070,0,78.22268677,15.65128708,8.6,7,46,35,12,1004.87,48,9.67,1462,2505,34,8,-2,-83
2071,0,78.22268677,15.65128708,8.6,7,46,36,12,1004.88,48,9.66,1462,2506,34,8,-2,-83
2072,0,78.22268677,15.65129471,8.9,7,46,37,12,1004.9,48,9.67,1461,2507,34,8,-2,-84
2073,0,78.22268677,15.65129852,8.9,7,46,38,12,1004.9,48,9.66,1462,2504,34,8,-2,-85
2074,0,78.22268677,15.65129089,8.7,7,46,39,12,1004.86,48,9.66,1462,2513,34,8,-2,-84
2075,0,78.22268677,15.65129852,8.8,7,46,40,12,1004.88,48,9.66,1463,2507,34,8,-2,-85
2076,0,78.22268677,15.65130997,9.0,7,46,41,12,1004.86,48,9.65,1463,2505,34,8,-2,-86
2077,0,78.22268677,15.65132523,9.0,7,46,42,12,1004.87,48,9.65,1463,2506,34,8,-2,-84
2078,0,78.22268677,15.65134048,9.0,7,46,43,12,1004.89,48,9.65,1464,2505,34,8,-2,-84
2079,0,78.22268677,15.65133667,9.0,7,46,44,12,1004.91,48,9.65,1464,2503,34,8,-2,-85
2080,0,78.22268677,15.65133667,9.0,7,46,45,12,1004.88,48,9.65,1465,2506,34,8,-2,-84
2081,0,78.22268677,15.65133286,9.1,7,46,46,12,1004.88,48,9.64,1465,2504,34,8,-2,-83
2082,0,78.22268677,15.65134430,9.2,7,46,47,12,1004.89,48,9.64,1465,2504,34,8,-2,-83
2083,0,78.22268677,15.65134048,9.1,7,46,48,12,1004.88,48,9.65,1466,2517,34,8,-2,-83
2084,0,78.22268677,15.65134048,9.4,7,46,49,12,1004.89,48,9.64,1467,2509,34,8,-2,-85
2085,0,78.22268677,15.65135574,9.3,7,46,50,12,1004.87,48,9.64,1466,2503,34,8,-2,-84
2086,0,78.22268677,15.65135193,9.0,7,46,51,12,1004.88,48,9.64,1467,2504,34,8,-2,-84
2087,0,78.22268677,15.65134430,9.2,7,46,52,13,1004.88,48,9.64,1467,2507,34,8,-2,-84
2088,0,78.22268677,15.65135574,9.4,7,46,53,13,1004.91,48,9.64,1468,2504,34,8,-2,-84
2089,0,78.22268677,15.65135574,9.3,7,46,54,12,1004.86,48,9.63,1468,2507,34,8,-2,-83
2090,0,78.22268677,15.65136337,9.5,7,46,55,13,1004.89,48,9.64,1469,2506,34,8,-2,-84
2091,0,78.22268677,15.65136337,9.4,7,46,56,14,1004.91,48,9.64,1470,2506,34,8,-2,-85
2092,0,78.22268677,15.65135956,9.2,7,46,57,14,1004.9,48,9.63,1470,2501,34,8,-2,-84
2093,0,78.22268677,15.65135574,9.2,7,46,58,14,1004.89,48,9.63,1470,2504,34,8,-2,-84
2094,0,78.22268677,15.65135956,9.4,7,46,59,14,1004.86,48,9.63,1470,2504,34,8,-2,-82
2095,0,78.22271729,15.65137482,9.7,7,47,0,14,1004.91,48,9.63,1471,2508,34,8,-2,-83
2096,0,78.22271729,15.65138245,9.6,7,47,1,14,1004.9,48,9.63,1471,2504,34,8,-2,-83
2097,0,78.22271729,15.65137863,9.5,7,47,2,14,1004.88,48,9.62,1471,2505,34,8,-2,-84
2098,0,78.22271729,15.65137482,9.4,7,47,3,14,1004.91,48,9.62,1471,2505,34,8,-2,-85
2099,0,78.22271729,15.65136719,9.3,7,47,4,14,1004.87,48,9.61,1472,2508,34,8,-2,-83
2100,0,78.22271729,15.65137863,9.4,7,47,5,14,1004.87,48,9.62,1473,2505,34,8,-2,-84
2101,0,78.22271729,15.65137482,9.3,7,47,6,14,1004.87,48,9.62,1472,2506,34,8,-2,-84
2102,0,78.22271729,15.65136337,9.1,7,47,7,13,1004.9,48,9.61,1473,2505,34,8,-2,-83
2103,0,78.22271729,15.65136719,9.1,7,47,8,13,1004.9,48,9.61,1474,2503,34,8,-2,-83
2104,0,78.22271729,15.65137863,9.2,7,47,9,13,1004.88,48,9.61,1474,2512,34,8,-2,-84
2105,0,78.22271729,15.65139008,9.5,7,47,10,13,1004.9,48,9.6,1474,2506,34,8,-2,-84
2106,0,78.22271729,15.65140152,9.6,7,47,11,13,1004.9,48,9.61,1475,2506,34,8,-2,-83
2107,0,78.22271729,15.65139389,9.4,7,47,12,13,1004.88,48,9.6,1475,2504,34,8,-2,-84
2108,0,78.22271729,15.65139008,9.3,7,47,13,13,1004.89,48,9.61,1475,2505,34,8,-2,-83
2109,0,78.22271729,15.65139771,9.5,7,47,14,13,1004.88,48,9.6,1476,2505,34,8,-2,-84
2110,0,78.22271729,15.65140915,9.6,7,47,15,13,1004.89,48,9.6,1476,2506,34,8,-2,-84
2111,0,78.22271729,15.65140152,9.5,7,47,16,13,1004.88,48,9.59,1476,2503,34,8,-2,-84
2112,0,78.22271729,15.65139008,9.4,7,47,17,13,1004.88,48,9.59,1475,2507,34,8,-2,-84
2113,0,78.22271729,15.65139389,9.5,7,47,18,13,1004.88,48,9.6,1476,2518,34,8,-2,-84
2114,0,78.22271729,15.65139008,9.5,7,47,19,13,1004.89,48,9.59,1476,2506,34,8,-2,-84
2115,0,78.22271729,15.65137863,9.4,7,47,20,14,1004.89,48,9.59,1476,2507,34,8,-2,-85
2116,0,78.22271729,15.65136719,9.2,7,47,21,14,1004.89,48,9.59,1475,2504,34,8,-2,-85
2117,0,78.22271729,15.65136719,9.2,7,47,22,14,1004.89,48,9.59,1476,2505,34,8,-2,-85
2118,0,78.22271729,15.65137482,9.3,7,47,23,12,1004.87,48,9.58,1475,2506,34,8,-2,-84
2119,0,78.22271729,15.65138626,9.4,7,47,24,12,1004.87,48,9.58,1476,2505,34,8,-2,-84
2120,0,78.22271729,15.65137100,9.3,7,47,25,12,1004.87,48,9.58,1475,2505,34,8,-2,-84
2121,0,78.22271729,15.65136719,9.3,7,47,26,13,1004.87,48,9.58,1475,2502,34,8,-2,-84
2122,0,78.22271729,15.65136719,9.3,7,47,27,13,1004.88,48,9.58,1475,2507,34,8,-2,-83
2123,0,78.22271729,15.65136719,9.3,7,47,28,13,1004.89,48,9.58,1475,2507,34,8,-2,-83
2124,0,78.22271729,15.65138245,9.4,7,47,29,13,1004.87,48,9.57,1475,2506,34,8,-2,-83
2125,0,78.22271729,15.65139008,9.1,7,47,30,13,1004.88,48,9.57,1475,2508,34,8,-2,-84
2126,0,78.22271729,15.65137482,8.8,7,47,31,13,1004.87,48,9.57,1475,2492,34,8,-2,-84
2127,0,78.22271729,15.65137100,8.8,7,47,32,13,1004.88,48,9.57,1476,2515,34,8,-2,-83
2128,0,78.22271729,15.65137863,8.6,7,47,33,13,1004.86,48,9.57,1476,2507,34,8,-2,-83
2129,0,78.22271729,15.65137482,8.5,7,47,34,14,1004.88,48,9.56,1476,2507,34,8,-2,-84
2130,0,78.22271729,15.65136719,8.3,7,47,35,15,1004.86,48,9.56,1476,2508,34,8,-2,-83
2131,0,78.22271729,15.65136719,8.2,7,47,36,15,1004.88,48,9.56,1476,2505,34,8,-2,-83
2132,0,78.22271729,15.65136337,8.1,7,47,37,15,1004.89,48,9.56,1478,2507,34,8,-2,-82
2133,0,78.22271729,15.65136719,8.3,7,47,38,15,1004.84,48,9.56,1477,2508,34,8,-2,-82
2134,0,78.22271729,15.65136337,8.2,7,47,39,14,1004.91,48,9.56,1477,2506,34,8,-2,-83
2135,0,78.22268677,15.65135193,8.2,7,47,40,14,1004.89,48,9.56,1478,2513,34,8,-2,-83
2136,0,78.22271729,15.65135574,8.2,7,47,41,14,1004.89,48,9.55,1478,2504,34,8,-2,-83
2137,0,78.22271729,15.65135574,8.2,7,47,42,13,1004.89,48,9.55,1478,2507,34,8,-2,-84
2138,0,78.22271729,15.65136719,8.4,7,47,43,12,1004.89,48,9.55,1478,2506,34,8,-2,-85
2139,0,78.22271729,15.65137100,8.4,7,47,44,13,1004.88,48,9.55,1477,2505,34,8,-2,-85
2140,0,78.22271729,15.65137100,8.3,7,47,45,13,1004.9,48,9.55,1477,2502,34,8,-2,-84
2141,0,78.22271729,15.65136719,8.3,7,47,46,12,1004.88,48,9.54,1476,2505,34,8,-2,-84
2142,0,78.22271729,15.65137482,8.5,7,47,47,13,1004.88,48,9.54,1476,2506,34,8,-2,-84
2143,0,78.22271729,15.65137863,8.6,7,47,48,13,1004.87,48,9.54,1476,2506,34,8,-2,-83
2144,0,78.22271729,15.65137482,8.5,7,47,49,13,1004.89,48,9.54,1476,2500,34,8,-2,-84
2145,0,78.22271729,15.65136337,8.3,7,47,50,13,1004.91,48,9.54,1474,2505,34,8,-2,-82
2146,0,78.22271729,15.65136719,8.3,7,47,51,13,1004.88,48,9.54,1474,2506,34,8,-2,-84
2147,0,78.22271729,15.65137863,8.5,7,47,52,13,1004.88,48,9.53,1473,2506,34,8,-2,-84
2148,0,78.22271729,15.65137863,8.4,7,47,53,12,1004.9,48,9.53,1472,2506,34,8,-2,-84
2149,0,78.22271729,15.65137100,8.4,7,47,54,13,1004.9,48,9.53,1473,2505,34,8,-2,-83
2150,0,78.22271729,15.65137482,8.3,7,47,55,13,1004.89,48,9.53,1473,2505,34,8,-2,-84
2151,0,78.22271729,15.65137863,8.4,7,47,56,13,1004.88,48,9.53,1472,2504,34,8,-2,-84
2152,0,78.22271729,15.65138245,8.5,7,47,57,12,1004.89,48,9.53,1472,2507,34,8,-2,-84
2153,0,78.22271729,15.65138626,8.5,7,47,58,12,1004.9,48,9.53,1473,2506,34,8,-2,-84
2154,0,78.22271729,15.65137863,8.4,7,47,59,12,1004.92,48,9.52,1473,2506,34,8,-2,-83
2155,0,78.22271729,15.65136337,8.2,7,48,0,12,1004.89,48,9.53,1472,2506,34,8,-2,-83
2156,0,78.22271729,15.65136337,8.0,7,48,1,12,1004.9,48,9.52,1473,2505,34,8,-2,-84
2157,0,78.22271729,15.65136719,8.1,7,48,2,12,1004.9,48,9.52,1472,2504,34,8,-2,-84
2158,0,78.22271729,15.65136719,8.1,7,48,3,12,1004.92,48,9.52,1472,2503,34,8,-2,-83
2159,0,78.22271729,15.65137482,8.3,7,48,4,12,1004.89,48,9.52,1473,2502,34,8,-2,-83
2160,0,78.22271729,15.65138626,8.5,7,48,5,12,1004.91,48,9.51,1473,2501,34,8,-2,-83
2161,0,78.22271729,15.65139008,8.6,7,48,6,12,1004.89,48,9.51,1472,2505,34,8,-2,-85
2162,0,78.22271729,15.65139389,8.9,7,48,7,12,1004.89,48,9.51,1473,2495,34,8,-2,-83
2163,0,78.22271729,15.65139008,8.8,7,48,8,12,1004.89,48,9.51,1472,2503,34,8,-2,-83
2164,0,78.22271729,15.65137482,8.6,7,48,9,12,1004.9,48,9.51,1472,2503,34,8,-2,-84
2165,0,78.22271729,15.65137100,8.6,7,48,10,12,1004.9,48,9.51,1473,2503,34,8,-2,-84
2166,0,78.22271729,15.65137482,8.6,7,48,11,12,1004.91,48,9.5,1474,2507,34,8,-2,-85
2167,0,78.22271729,15.65136719,8.6,7,48,12,12,1004.9,48,9.5,1474,2504,34,8,-2,-85
2168,0,78.22271729,15.65135193,8.4,7,48,13,12,1004.91,48,9.5,1473,2505,34,8,-2,-84
2169,0,78.22271729,15.65134048,8.2,7,48,14,12,1004.88,48,9.5,1473,2504,34,8,-2,-83
2170,0,78.22271729,15.65133667,8.0,7,48,15,11,1004.92,48,9.5,1473,2505,34,8,-2,-84
2171,0,78.22271729,15.65132904,7.9,7,48,16,12,1004.9,48,9.49,1473,2505,34,8,-2,-84
2172,0,78.22271729,15.65132904,7.9,7,48,17,12,1004.9,48,9.49,1473,2505,34,8,-2,-83
2173,0,78.22271729,15.65133286,7.9,7,48,18,12,1004.89,48,9.49,1473,2506,34,8,-2,-83
2174,0,78.22271729,15.65132523,7.7,7,48,19,13,1004.9,48,9.49,1474,2504,34,8,-2,-85
2175,0,78.22268677,15.65131378,7.5,7,48,20,13,1004.89,48,9.49,1472,2506,34,8,-2,-85
2176,0,78.22271729,15.65132141,7.6,7,48,21,13,1004.9,48,9.49,1472,2504,34,8,-2,-85
2177,0,78.22268677,15.65132141,7.5,7,48,22,13,1004.9,48,9.49,1471,2503,34,8,-2,-83
2178,0,78.22268677,15.65131378,7.3,7,48,23,13,1004.89,48,9.48,1471,2507,34,8,-2,-84
2179,0,78.22268677,15.65132523,7.4,7,48,24,13,1004.89,48,9.48,1471,2508,34,8,-2,-84
2180,0,78.22268677,15.65132523,7.4,7,48,25,13,1004.89,48,9.48,1471,2504,34,8,-2,-84
2181,0,78.22268677,15.65131378,7.2,7,48,26,13,1004.92,48,9.48,1471,2504,34,8,-2,-86
2182,0,78.22268677,15.65131378,7.2,7,48,27,13,1004.91,48,9.48,1470,2507,34,8,-2,-85
2183,0,78.22268677,15.65131378,7.3,7,48,28,13,1004.91,48,9.47,1471,2505,34,8,-2,-84
2184,0,78.22271729,15.65132904,7.5,7,48,29,13,1004.9,48,9.47,1471,2503,34,8,-2,-85
2185,0,78.22271729,15.65133286,7.4,7,48,30,13,1004.89,48,9.47,1470,2506,34,8,-2,-83
2186,0,78.22271729,15.65134048,7.6,7,48,31,13,1004.91,48,9.46,1471,2507,34,8,-2,-83
